Time,Time Code,Country Name,Country Code,CPIA economic management cluster average (1=low to 6=high) [IQ.CPA.ECON.XQ],CPIA financial sector rating (1=low to 6=high) [IQ.CPA.FINS.XQ],CPIA macroeconomic management rating (1=low to 6=high) [IQ.CPA.MACR.XQ],"Automated teller machines (ATMs) (per 100,000 adults) [FB.ATM.TOTL.P5]","Borrowers from commercial banks (per 1,000 adults) [FB.CBK.BRWR.P3]",Depth of credit information index (0=low to 8=high) [IC.CRD.INFO.XQ],Domestic credit provided by financial sector (% of GDP) [FS.AST.DOMS.GD.ZS],Domestic credit to private sector (% of GDP) [FS.AST.PRVT.GD.ZS],Market capitalization of listed companies (% of GDP) [CM.MKT.LCAP.GD.ZS],Private credit bureau coverage (% of adults) [IC.CRD.PRVT.ZS],Public credit registry coverage (% of adults) [IC.CRD.PUBL.ZS],Informal payments to public officials (% of firms) [IC.FRM.CORR.ZS],Number of visits or required meetings with tax officials [IC.TAX.METG],CPIA policies for social inclusion/equity cluster average (1=low to 6=high) [IQ.CPA.SOCI.XQ],CPIA property rights and rule-based governance rating (1=low to 6=high) [IQ.CPA.PROP.XQ],CPIA gender equality rating (1=low to 6=high) [IQ.CPA.GNDR.XQ],"New business density (new registrations per 1,000 people ages 15-64) [IC.BUS.NDNS.ZS]","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate) [SL.TLF.CACT.FE.ZS]","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate) [SL.TLF.CACT.MA.ZS]","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate) [SL.TLF.CACT.ZS]","Labor force, total [SL.TLF.TOTL.IN]","Total employment, total (ages 15+) [SL.EMP.TOTL]",Unemployment with advanced education (% of total labor force with advanced education) [SL.UEM.ADVN.ZS],"Unemployment with advanced education, female (% of female labor force with advanced education) [SL.UEM.ADVN.FE.ZS]","Unemployment with advanced education, male (% of male labor force with advanced education) [SL.UEM.ADVN.MA.ZS]",Unemployment with intermediate education (% of total labor force with intermediate education) [SL.UEM.INTM.ZS],"Unemployment with intermediate education, female (% of female labor force with intermediate education) [SL.UEM.INTM.FE.ZS]","Unemployment with intermediate education, male (% of male labor force with intermediate education) [SL.UEM.INTM.MA.ZS]","Unemployment, female (% of female labor force) (modeled ILO estimate) [SL.UEM.TOTL.FE.ZS]","Unemployment, male (% of male labor force) (modeled ILO estimate) [SL.UEM.TOTL.MA.ZS]","Unemployment, total (% of total labor force) (modeled ILO estimate) [SL.UEM.TOTL.ZS]","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate) [SL.UEM.1524.FE.ZS]","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate) [SL.UEM.1524.MA.ZS]","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate) [SL.UEM.1524.ZS]","Life expectancy at birth, male (years) [SP.DYN.LE00.MA.IN]","Life expectancy at birth, female (years) [SP.DYN.LE00.FE.IN]","Literacy rate, adult female (% of females ages 15 and above) [SE.ADT.LITR.FE.ZS]","Literacy rate, adult male (% of males ages 15 and above) [SE.ADT.LITR.MA.ZS]","Literacy rate, adult total (% of people ages 15 and above) [SE.ADT.LITR.ZS]","Literacy rate, youth female (% of females ages 15-24) [SE.ADT.1524.LT.FE.ZS]","Literacy rate, youth male (% of males ages 15-24) [SE.ADT.1524.LT.MA.ZS]","Literacy rate, youth total (% of people ages 15-24) [SE.ADT.1524.LT.ZS]","Government expenditure on education, total (% of GDP) [SE.XPD.TOTL.GD.ZS]",Labor force with advanced education (% of total working-age population with advanced education) [SL.TLF.ADVN.ZS],"Labor force with advanced education, female (% of female working-age population with advanced education) [SL.TLF.ADVN.FE.ZS]","Labor force with advanced education, male (% of male working-age population with advanced education) [SL.TLF.ADVN.MA.ZS]",Labor force with basic education (% of total working-age population with basic education) [SL.TLF.BASC.ZS],"Labor force with basic education, female (% of female working-age population with basic education) [SL.TLF.BASC.FE.ZS]","Labor force with basic education, male (% of male working-age population with basic education) [SL.TLF.BASC.MA.ZS]",Labor force with intermediate education (% of total working-age population with intermediate education) [SL.TLF.INTM.ZS],"Labor force with intermediate education, female (% of female working-age population with intermediate education) [SL.TLF.INTM.FE.ZS]","Labor force with intermediate education, male (% of male working-age population with intermediate education) [SL.TLF.INTM.MA.ZS]","Primary completion rate, female (% of relevant age group) [SE.PRM.CMPT.FE.ZS]","Primary completion rate, male (% of relevant age group) [SE.PRM.CMPT.MA.ZS]","Primary completion rate, total (% of relevant age group) [SE.PRM.CMPT.ZS]","School enrollment, primary (% gross) [SE.PRM.ENRR]","School enrollment, primary, female (% gross) [SE.PRM.ENRR.FE]","School enrollment, primary, male (% gross) [SE.PRM.ENRR.MA]","School enrollment, secondary (% gross) [SE.SEC.ENRR]","School enrollment, secondary (gross), gender parity index (GPI) [SE.ENR.SECO.FM.ZS]","School enrollment, secondary, female (% gross) [SE.SEC.ENRR.FE]","School enrollment, secondary, male (% gross) [SE.SEC.ENRR.MA]","School enrollment, tertiary (% gross) [SE.TER.ENRR]","School enrollment, tertiary (gross), gender parity index (GPI) [SE.ENR.TERT.FM.ZS]","School enrollment, tertiary, female (% gross) [SE.TER.ENRR.FE]","School enrollment, tertiary, male (% gross) [SE.TER.ENRR.MA]",Individuals using the Internet (% of population) [IT.NET.USER.ZS],Research and development expenditure (% of GDP) [GB.XPD.RSDV.GD.ZS],Researchers in R&D (per million people) [SP.POP.SCIE.RD.P6],Technicians in R&D (per million people) [SP.POP.TECH.RD.P6],Age dependency ratio (% of working-age population) [SP.POP.DPND],International migrant stock (% of population) [SM.POP.TOTL.ZS],Population ages 0-14 (% of total) [SP.POP.0014.TO.ZS],"Population ages 0-14, total [SP.POP.0014.TO]",Population ages 15-64 (% of total) [SP.POP.1564.TO.ZS],"Population ages 15-64, total [SP.POP.1564.TO]",Population ages 65 and above (% of total) [SP.POP.65UP.TO.ZS],"Population ages 65 and above, total [SP.POP.65UP.TO]",Population density (people per sq. km of land area) [EN.POP.DNST],Population growth (annual %) [SP.POP.GROW],"Population, total [SP.POP.TOTL]",Rural population [SP.RUR.TOTL],Rural population (% of total population) [SP.RUR.TOTL.ZS],Urban population [SP.URB.TOTL],Urban population (% of total) [SP.URB.TOTL.IN.ZS],Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population) [SI.POV.DDAY],"Agriculture, value added (% of GDP) [NV.AGR.TOTL.ZS]","Agriculture, value added (annual % growth) [NV.AGR.TOTL.KD.ZG]","Agriculture, value added (constant 2005 US$) [NV.AGR.TOTL.KD]",Consumer price index (2010 = 100) [FP.CPI.TOTL],GDP growth (annual %) [NY.GDP.MKTP.KD.ZG],GDP per capita (constant 2005 US$) [NY.GDP.PCAP.KD],"GDP per capita, PPP (constant 2011 international $) [NY.GDP.PCAP.PP.KD]",GDP per person employed (constant 1990 PPP $) [SL.GDP.PCAP.EM.KD],Gross capital formation (% of GDP) [NE.GDI.TOTL.ZS],Gross capital formation (annual % growth) [NE.GDI.TOTL.KD.ZG],"Gross fixed capital formation, private sector (% of GDP) [NE.GDI.FPRV.ZS]","Industry, value added (% of GDP) [NV.IND.TOTL.ZS]","Industry, value added (annual % growth) [NV.IND.TOTL.KD.ZG]","Industry, value added (constant 2005 US$) [NV.IND.TOTL.KD]","Inflation, consumer prices (annual %) [FP.CPI.TOTL.ZG]","Manufacturing, value added (% of GDP) [NV.IND.MANF.ZS]","Manufacturing, value added (annual % growth) [NV.IND.MANF.KD.ZG]","Manufacturing, value added (constant 2005 US$) [NV.IND.MANF.KD]",Tax revenue (% of GDP) [GC.TAX.TOTL.GD.ZS],Export value index (2000 = 100) [TX.VAL.MRCH.XD.WD],Export volume index (2000 = 100) [TX.QTY.MRCH.XD.WD],Exports of goods and services (% of GDP) [NE.EXP.GNFS.ZS],Exports of goods and services (annual % growth) [NE.EXP.GNFS.KD.ZG],"Foreign direct investment, net inflows (% of GDP) [BX.KLT.DINV.WD.GD.ZS]","Foreign direct investment, net outflows (% of GDP) [BM.KLT.DINV.WD.GD.ZS]",Fuel exports (% of merchandise exports) [TX.VAL.FUEL.ZS.UN],High-technology exports (% of manufactured exports) [TX.VAL.TECH.MF.ZS],ICT goods imports (% total goods imports) [TM.VAL.ICTG.ZS.UN],Imports of goods and services (% of GDP) [NE.IMP.GNFS.ZS],"Personal remittances, paid (current US$) [BM.TRF.PWKR.CD.DT]","Personal transfers, receipts (BoP, current US$) [BX.TRF.PWKR.CD]","Taxes on income, profits and capital gains (% of total taxes) [GC.TAX.YPKG.ZS]"
2007,YR2007,China,CHN,..,..,..,11.9144818424184,..,..,125.691587761034,105.732724177518,126.087743731706,..,..,..,..,..,..,..,..,65.463996887207,78.8690032958984,72.3010025024414,774185350,745081499,..,..,..,..,..,..,3.31299996376038,4.11600017547607,3.75999999046326,7.49100017547607,9.27000045776367,8.4399995803833,73.097,76.166,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,93.8361206054688,94.3058090209961,94.084831237793,107.893592834473,107.301948547363,108.415901184082,75.0220794677734,1.00153994560242,75.0825576782227,74.9670104980469,20.4608402252197,0.978139996528625,20.2277698516846,20.6798496246338,16,1.37416,1078.62521,..,36.4417181806361,..,18.7500476604398,247104066,73.2913667074869,965895928,7.95858563207336,104885006,140.376588050196,0.522271866392275,1317885000,722214159,54.801,595670841,45.199,..,10.2829969681319,3.51483722270247,509878800375.053,92.1719128488834,14.231388035688,3487.84576561013,7285.27441480908,12703.79296875,41.4631515507303,17.4612047359117,..,46.8610339034192,15.0508075204945,2073490789326.39,4.767210585,32.3665826947573,..,..,9.76634573013884,489.7437029,414.8560285,35.388178734687,..,4.3986856950057,0.482936915859076,1.68611176268545,26.6623727519103,24.5457725925,26.7164383295607,2493058145.24102,..,28.6405646095381
2007,YR2007,Colombia,COL,..,..,..,24.5197736649749,146.977903493048,..,52.569563748037,37.6388489657621,49.1551793775077,39.9,0,..,..,..,..,..,1.20834830200239,52.2869987487793,82.0749969482422,66.7949981689453,21357162,18965173,..,..,..,..,..,..,14.8400001525879,8.75800037384033,11.1999998092651,28.80299949646,17.6860008239746,22.0160007476807,69.109,76.486,92.8456192016602,92.4297027587891,92.6517868041992,98.4189987182617,97.4828796386719,97.9686279296875,4.05870008468628,..,..,..,..,..,..,..,..,..,121.029510498047,116.20304107666,118.567489624023,129.416748046875,128.863632202148,129.947814941406,91.6034622192383,1.11210000514984,96.5647277832031,86.8307418823242,32.632568359375,1.09202003479004,34.0889511108398,31.2164897918701,21.8,0.17704,153.70441,..,50.0439332874062,..,27.9447833322201,12400378,66.6471464783931,29574386,5.40807018938684,2399808,39.995107706174,1.2217546917116,44374572,10287801,23.184,34086771,76.816,..,7.11853240293965,3.91048992639953,18819480127.114,87.6988504644507,6.90062765541222,5910.29238015612,10306.9474882958,24116.017578125,23.0270117288991,12.8456593600956,..,30.6317738104075,5.86402734891929,83968464315.3433,5.543753935,14.456053745082,7.20113722664692,37288590968.6898,..,229.9372858,148.8712799,16.5392324252097,6.90508322087268,4.28402165169819,0.616535533008048,37.2414120273173,2.90919707802874,10.8793648902,19.7906614208299,95056912.5186479,4429737167.11039,..
2007,YR2007,Denmark,DNK,..,..,..,70.3923222551234,..,..,214.944287731224,184.49246482579,..,11.5,0,..,..,..,..,..,9.43200092944191,60.8390007019043,71.0270004272461,65.8499984741211,2930831,2819473,3.1547999382019,2.87420010566711,3.02060008049011,3.62649989128113,2.48629999160767,2.99559998512268,4.19799995422363,3.44799995422363,3.79999995231628,7.36700010299683,7.60699987411499,7.49200010299683,76,80.5,..,..,..,..,..,..,7.61560010910034,80.2675018310547,83.0802993774414,81.5883026123047,45.2456016540527,61.6271018981934,52.9285011291504,71.776496887207,76.1768035888672,74.146598815918,101.995140075684,101.528419494629,101.755920410156,100.014427185059,100.050849914551,99.9798278808594,118.758583068848,1.03194999694824,120.679000854492,116.942413330078,78.5521926879883,1.40225994586945,91.9580383300781,65.5784606933594,85.03,2.51374,5519.31521,2108.42058,51.8914545729122,..,18.5055385261712,1010669,65.836495606821,3595619,15.6579658670077,855150,128.716427056328,0.443466054321374,5461438,748599,13.707,4712839,86.293,0,1.17440024844078,6.41768222047172,4083515955.9572,93.295241496295,0.909252995846572,61174.5451464235,46373.5166625592,89687.8125,25.277813721177,2.6721850046181,..,22.1666681044026,-2.48455604982635,71796695456.5862,1.714031313,11.9515540488083,1.20431565796136,38744504651.8761,35.0930071397968,201.6411724,127.5175644,51.482564575911,3.65352789491915,3.69711474562684,5.42609833729277,8.45224922538221,16.9793492397971,8.636460368,48.5852965617982,3053890214.58064,..,49.2206819585948
2007,YR2007,Ethiopia,ETH,3.5,3,3,0.0409060963968979,1.04590070804135,..,41.8420554206665,18.5250760306452,..,0,0.1,..,..,3.7,3,3,0.0290231662718722,78.1259994506836,90.5599975585938,84.2600021362305,37077115,35109291,..,..,..,..,..,..,8.0959997177124,2.83500003814697,5.30700016021729,10.8850002288818,4.35900020599365,7.48099994659424,56.991,59.982,28.9216403961182,49.1346588134766,38.995979309082,47.041130065918,62.9709281921387,54.9829788208008,5.45112991333008,..,..,..,..,..,..,..,..,..,42.4725303649902,52.160961151123,47.3595199584961,89.1654663085938,83.8403625488281,94.3824691772461,31.9636898040771,0.675599992275238,25.7383804321289,38.0970993041992,..,..,..,..,0.37,0.1712,19.9649,12.0902,95.5045453249777,..,45.6753101086193,36997188,51.1497059230899,41431471,3.17498396829083,2571750,81.000409,2.68981525612003,81000409,67946383,83.884,13054026,16.116,..,42.2650121920913,9.44831689404751,10321156150.2642,59.0439309386504,11.4561669954333,272.39119804668,856.994839947626,1976.36401367188,0,..,..,11.5894966658928,9.5232549934602,2110059200.53775,17.23800196,4.57968246789691,9.930254262521,917757282.40402,7.81252966616113,262.9796724,161.5591991,..,..,1.12647092522321,..,0.00618944705130144,2.52561649949539,6.2172567281,..,14567672.8423018,355924285.025131,19.4685298158023
2007,YR2007,Finland,FIN,..,..,..,37.7805458262382,..,..,98.8101873686918,76.4770827080564,..,14.9,0,..,..,..,..,..,3.95094460944482,57.4710006713867,65.3639984130859,61.3050003051758,2690371,2506054,3.83940005302429,3.29410004615784,3.59800004959106,7.83580017089844,6.37879991531372,7.04099988937378,7.18599987030029,6.53700017929077,6.84999990463257,16.6140003204346,16.2310009002686,16.4169998168945,75.8,82.9,..,..,..,..,..,..,5.68608999252319,78.4792022705078,79.6048965454102,78.9737014770508,27.4050998687744,40.3376998901367,33.6661987304688,67.2130966186523,76.7405014038086,72.0960006713867,98.3277969360352,98.0498504638672,98.1862869262695,98.5552978515625,98.3228607177734,98.7786712646484,110.112579345703,1.04559004306793,112.618110656738,107.708038330078,93.7584915161133,1.23161995410919,103.744041442871,84.2339782714844,80.78,3.33833,7373.23969,..,50.1015488325574,..,17.0214725744402,900218,66.6215680064265,3523428,16.3569594191333,865074,17.3919563287185,0.425429832100631,5288720,890197,16.832,4398523,83.168,0,2.35336363246581,5.40609137055839,5500334766.89731,94.9683541727377,5.18480080885459,49239.1939572439,42467.2609961997,89464.125,25.5000428761309,10.0776960058329,..,30.7454015349655,8.39158182647014,75579606021.6138,2.510666229,22.1873258157184,10.0859916782247,52561108971.6077,21.1202461089911,195.754548,118.4803002,43.9968057282511,9.06513650179231,8.60861024141954,6.46990618026283,5.47370580191281,17.9783878472681,12.3581850301,39.1791364747245,553417171.015884,..,37.6024564163727
2007,YR2007,France,FRA,..,..,..,99.8647358735107,..,..,137.582004368072,88.8146454032225,103.128388759735,0,24.8,..,..,..,..,..,3.52060034581019,50.5050010681152,62.117000579834,56.1430015563965,29328351,27081565,5.26380014419556,5.15670013427734,5.21239995956421,8.01679992675781,5.93730020523071,6.86759996414185,8.10099983215332,7.28000020980835,7.65999984741211,19.3770008087158,18.1679992675781,18.701000213623,77.6,84.8,..,..,..,..,..,..,5.44518995285034,76.5724029541016,79.9138031005859,78.1396026611328,30.2282009124756,43.5638008117676,36.1764984130859,61.853401184082,71.3595962524414,66.7688980102539,..,..,..,109.526107788086,108.814918518066,110.204200744629,113.48014831543,1.00182998180389,113.586479187012,113.378608703613,55.2411994934082,1.29157996177673,62.4412612915039,48.3447914123535,66.09,2.01554,3580.19482,1823.00207,53.6112456201898,..,18.3977860249076,11777568,65.0994005095145,41674180,16.5028134655779,10564479,116.912443818634,0.618700500131675,64016227,14326191,22.379,49690036,77.621,0,1.6129929533935,-0.812065243959921,39525957390.1526,95.7134561579475,2.36149887424855,41630.09373701,37755.2945139046,89773.5546875,24.1648122965344,6.1193448581752,..,19.136739193143,2.701631331808,514218993951.008,1.488073528,11.629682284584,2.11463575882614,292096006891.745,22.1465364486752,171.2388836,101.1214953,27.853257510199,2.83072792497663,3.15296343305127,4.97683103621946,3.82460504338042,18.4780460196889,7.1739730683,28.5674990728149,11947226372.5207,1209618470.15528,48.2446551178758
2007,YR2007,Germany,DEU,..,..,..,107.052688087306,..,..,120.480139103862,96.5999132590332,61.1984389527421,98.1,0.7,..,..,..,..,..,1.19802008520343,52.0139999389648,66.8030014038086,59.193000793457,41888572,38261102,4.46649980545044,3.38019990921021,3.81920003890991,8.23799991607666,8.25819969177246,8.24880027770996,8.79699993133545,8.54699993133545,8.65999984741211,11.0830001831055,12.6180000305176,11.9049997329712,76.9,82.3,..,..,..,..,..,..,4.34302997589111,74.140998840332,73.7704010009766,73.9197006225586,29.62619972229,51.4692001342773,38.0023994445801,59.7401008605957,68.5752029418945,64.1391983032227,103.777458190918,103.137062072754,103.44921875,104.707611083984,104.536628723145,104.870162963867,102.082412719727,0.976199984550476,100.822746276855,103.281349182129,..,..,..,..,75.16,2.44948,3597.23882,1325.21975,50.7680824390121,..,13.9793249833852,11500283,66.3270356577584,54564846,19.6936393588564,16201243,235.943361918146,-0.133718572600486,82266372,19432962,23.622,62833410,76.378,0,0.742749370332202,25.4601565083214,25176792388.1914,96.0746728894075,3.26053529682157,41831.8670883098,40473.5274498896,88009.484375,20.7493146269939,7.14213925215086,..,27.4717793437131,3.90116768924693,948556808588.056,2.29834058,21.0933738655038,4.37206525305946,728093391726.167,11.2723467410464,240.0255566,149.7884344,43.0099115480875,9.31072174936993,1.47807376079632,4.08928697658515,2.29310656915194,13.994891161286,8.8600346234,36.3606196010711,14084230453.8429,..,41.0628309212849
2007,YR2007,Greece,GRC,..,..,..,76.8246814463017,..,..,112.091990180569,84.5404260225425,83.1907492330826,38.7,0,..,..,..,..,..,1.1231614796914,43.0970001220703,64.9329986572266,53.8219985961914,5053999,4629468,10.0711002349854,4.48059988021851,7.12680006027222,14.894100189209,5.99200010299683,9.92949962615967,12.96399974823,5.26200008392334,8.39999961853027,31.6159992218018,15.4440002441406,22.5310001373291,77,82,91.8124694824219,96.1575698852539,93.9315490722656,99.6799621582031,99.4452133178711,99.5619201660156,..,81.0092010498047,82.6110000610352,81.8450012207031,25.1958999633789,53.1842002868652,38.8641014099121,52.6185989379883,71.956901550293,61.8954010009766,93.0743713378906,95.9634170532227,94.5448837280273,94.0506973266602,93.0977630615234,94.9697494506836,95.4496994018555,0.92536997795105,91.6819305419922,99.0758209228516,86.1064605712891,1.06933999061584,89.0674591064453,83.2922897338867,35.88,0.57579,1887.82947,..,49.4100529944831,..,15.0089663407023,1658262,66.9299001651627,7394732,18.061133494135,1995479,85.7135221101629,0.254757581935775,11048473,2740132,24.801,8308341,75.199,0.5,3.03734754554956,-12.8242029434505,7767286019.9176,90.5951156327479,3.27374685710487,30054.8893883805,32073.9603960134,74310.3515625,27.1310978770329,8.53100794948365,..,17.9983581973454,-3.889260245975,56140797164.8431,2.89500102,8.46389121959171,4.80485334099232,27847016849.2472,20.242842540277,201.1514019,132.7323162,22.5202697630197,10.6183529336778,0.614657039134031,1.65174456853044,12.1672056599186,7.36573911092351,5.8511480846,35.0041044593642,1459758667.98313,1979774369.25096,36.4639945652174
2007,YR2007,India,IND,4.16666666666667,4,4.5,3.38011913352672,..,..,62.7131021417914,46.2212759410903,151.451393437571,..,..,..,..,3.7,3.5,3.5,0.0851448543089793,33.3339996337891,82.056999206543,58.4140014648438,468125060,449116031,..,..,..,..,..,..,4.76300001144409,3.78999996185303,4.05999994277954,10.710000038147,9.70499992370605,9.97500038146973,64.48,66.345,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,110.237213134766,109.207611083984,111.164039611816,57.4849891662598,0.862399995326996,53.0533599853516,61.5180511474609,13.190239906311,0.695789992809296,10.7476902008057,15.4467096328735,3.95,0.81483,..,..,58.6927637320521,..,32.0670834199814,378289367,63.0148455721944,743374311,4.91807100782417,58017561,396.772906877798,1.51207819963874,1179681239,826885768,70.094,352795471,29.906,..,17.331462938814,5.79628223970059,264833558098.692,74.3246123893302,9.80136033671512,1130.09007066414,3698.77749042629,9715.8642578125,42.4762490471362,18.1495248220022,31.0466516118171,31.7317406770085,9.67397307491942,406421720960.269,6.369996746,17.2824597884555,10.2750772186556,212408211979.229,12.2658484489318,354.3206235,242.0687267,21.0075932523044,5.92604860227416,2.10036580692837,1.41752935712191,15.8988650268325,6.40329033082546,7.3786890991,25.1510743087063,2059330846.41695,36769757384.6882,52.5787030870931
2007,YR2007,Iraq,IRQ,..,..,..,..,..,..,-11.2299525867531,2.47580446081963,..,0,0,..,..,..,..,..,2.25502049430059,16.7609996795654,74.4919967651367,45.568000793457,7524199,6272092,10.0600996017456,7.23250007629395,8.13840007781982,5.74809980392456,7.44799995422363,7.23960018157959,7.4850001335144,8.91300010681152,8.64999961853027,17.0629997253418,17.1690006256104,17.1499996185303,65.438,71.093,..,..,..,..,..,..,..,65.0240020751953,89.0110015869141,79.6035995483398,6.89230012893677,84.6168975830078,47.7733001708984,24.2782001495361,86.7600021362305,65.9505004882813,56.6427001953125,76.1167984008789,66.6515808105469,108.13395690918,98.7497024536133,116.995307922363,53.5070114135742,0.747470021247864,45.5951385498047,60.9993782043457,..,..,..,..,0.93,0.04573,370.71388,51.50661,82.5173131649742,..,41.8394781086995,11878409,54.7893228680239,15554926,3.37119902327661,957098,64.9117063355969,2.46951909270376,28390433,8837090,31.127,19553343,68.873,..,4.92949827595085,-27.6989622165171,7064964986.69951,80.728579085367,1.3775981475985,4098.30662664446,11575.2873771111,47812.09765625,9.34171909242017,..,..,60.1077106310903,7.1402950177128,63657650918.1231,-10.06749258,1.63106234169747,6.24763347342218,2037719057.30557,..,202.4921492,80.54711246,45.899839083674,..,1.09387601038314,0.00889238576047214,99.6259481024522,..,..,28.1930139321023,17300000,2500000,..
2007,YR2007,Ireland,IRL,..,..,..,92.3564484693494,..,..,234.095297536421,157.993027850566,53.3145310766528,100,0,..,..,..,..,..,6.23161550497876,54.423999786377,73.5439987182617,63.9010009765625,2241741,2137058,3.13019990921021,2.53600001335144,2.84109997749329,5.19360017776489,4.49569988250732,4.80039978027344,4.26399993896484,4.97599983215332,4.67000007629395,8.09099960327148,10.0260000228882,9.13000011444092,77.3,82.1,..,..,..,..,..,..,4.71225023269653,81.5103988647461,89.2789993286133,85.1137008666992,29.7140007019043,59.1334991455078,44.9436988830566,65.4731979370117,86.802001953125,75.9941024780273,..,..,..,107.847961425781,107.44539642334,108.230461120605,112.704711914063,1.0749100446701,116.87841796875,108.733360290527,57.7487106323242,1.2684999704361,64.6975936889648,51.0032501220703,61.158324551,1.23452,2892.64578,669.57389,45.0498250575145,..,20.2502095804231,890795,68.9418297513479,3032711,10.807960668229,475436,63.8545797648425,2.89096000464164,4398942,1718227,39.06,2680715,60.94,0,1.03995025601701,5.29656138975099,2390104980.16586,101.53953205184,5.20871638570858,54096.2490324437,48937.4941531265,104657.7734375,29.2284743532182,-1.10164114459661,..,28.4688360254833,5.30570087004565,59202939086.204,4.87992471,17.9489998414821,5.9503847858076,47370135123.4006,25.9196495933555,157.3948351,110.7181136,80.782542790951,8.90145400802493,22.2071737669469,20.7199168538959,0.771217102074372,27.2576293846531,19.3103588656,72.5113733783485,2520369868.38035,16446275.5131021,49.6243690574011
2007,YR2007,Indonesia,IDN,..,..,..,11.4708792652289,160.118127297234,..,40.5802114688395,25.4559902054806,48.9784294541295,..,..,..,..,..,..,..,0.166118086816051,50.6599998474121,84.4459991455078,67.5319976806641,110974767,102030336,17.2098999023438,10.0138998031616,13.2495002746582,22.6536998748779,14.5013999938965,17.1343994140625,9.90299987792969,6.9520001411438,8.0600004196167,24.6240005493164,20.6830005645752,22.2560005187988,65.559,69.681,..,..,..,..,..,..,2.85918998718262,73.2306976318359,87.5329971313477,80.466796875,47.4459991455078,82.0118026733398,64.9738006591797,48.035099029541,82.5131988525391,66.9847030639648,95.2850036621094,96.6538009643555,95.9836807250977,109.242630004883,107.25382232666,111.149421691895,69.7117080688477,1.01068997383118,70.0893325805664,69.3476715087891,17.7698593139648,0.986530005931854,17.6485500335693,17.8894901275635,5.78627472934199,..,..,..,52.3041989734127,..,29.4691747028674,68659977,65.6580715922722,152976177,4.87275370486043,11352987,128.611724084634,1.3616255522272,232989141,122237753,52.465,110751388,47.535,22.5,13.7166831034562,3.47042790701578,93697943638.1872,82.6656944122493,6.34502222667214,2750.61514270465,7450.60215836214,17013.8046875,24.9202838487256,-137.635083922357,..,46.7991415207073,4.71999956361056,286480830142.486,6.407448459,27.0484127487931,4.66529585764326,149955978720.442,..,180.4397352,100.186539,29.4357184851263,8.54297971549755,1.6030105718879,1.08166796687898,25.38673324499,11.0021792389531,4.9520250804,25.3935314930811,1654250000,6003810000,..
2007,YR2007,Israel,ISR,..,..,..,81.5326304500216,895.772153625234,..,89.1811642735821,67.9378031906171,131.531921662417,91.6,0,..,..,..,..,..,3.54797331162209,55.898998260498,69.8889999389648,62.6980018615723,3261299,2955393,4.3899998664856,3.34999990463257,3.90000009536743,10.4200000762939,7.42999982833862,8.77999973297119,9.81400012969971,9.01299953460693,9.38000011444092,17.326000213623,15.3629999160767,16.2719993591309,78.7,82.4,..,..,..,..,..,..,5.50995016098022,..,..,..,..,..,..,..,..,..,104.945899963379,102.197410583496,103.534660339355,103.133430480957,103.622093200684,102.670608520508,104.279159545898,1.00341999530792,104.461433410645,104.10521697998,60.5404586791992,1.30657994747162,68.737419128418,52.6085586547852,48.1280621948445,4.40546,..,..,60.3773997917803,..,27.5553488278031,1978502,62.3529309798149,4477003,10.091720192382,724596,331.797597042514,1.7761008691798,7180100,600185,8.35899999999999,6579915,91.641,0.5,1.44634379149309,-1.67007433865669,3358289275.20727,90.1038616838731,5.77355331871927,29614.0751514489,28744.3565597032,71912.2265625,21.18155625469,7.12863997264211,..,21.2231047733178,6.70015755964522,40909186734.421,0.51010202,15.146341583973,7.52908479352676,28807446509.762,26.056366486155,172.2425504,136.3819191,40.5197846162141,10.37543997893,4.92320608348562,4.81487215936987,0.153334017203544,7.47995125928124,8.4766471918,41.4422181109766,2827300000,0,48.9958966649675
